series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,106.196
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,102.834
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,97.341
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,95.672
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,87.627
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,83.083
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,79.598
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,76.968
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,72.899
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,70.394
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,64.36
