series_id,obs_date,value
import_bilateral:276:410,2014-12-31,10661567109.19
import_bilateral:276:410,2015-12-31,8557717075.971
import_bilateral:276:410,2016-12-31,8640747797.652
import_bilateral:276:410,2017-12-31,12938206308.187
import_bilateral:276:410,2018-12-31,14423691842.656
import_bilateral:276:410,2019-12-31,13679719504.462
import_bilateral:276:410,2020-12-31,12681849728.128
import_bilateral:276:410,2021-12-31,14917381993.683
import_bilateral:276:410,2022-12-31,14182165764.198
import_bilateral:276:410,2023-12-31,15047524080.217
import_bilateral:276:410,2024-12-31,14313791046.821
import_bilateral:276:410,2025-12-31,13832034543.765
