series_id,obs_date,value
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_RUR.A,2010-01-01,24.610529381
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_RUR.A,2011-01-01,26.328630227
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_RUR.A,2012-01-01,24.550392138
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_RUR.A,2013-01-01,22.050263133
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_RUR.A,2014-01-01,19.704664264
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_RUR.A,2015-01-01,22.06198251
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_RUR.A,2016-01-01,19.427373483
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_RUR.A,2017-01-01,18.100358501
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_RUR.A,2018-01-01,17.81331185
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_RUR.A,2019-01-01,18.8609513
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_RUR.A,2020-01-01,16.409728099
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_RUR.A,2021-01-01,17.413476551
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_RUR.A,2022-01-01,15.901108445
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_RUR.A,2023-01-01,14.115291662
