series_id,obs_date,value
EDGAR:CO2:NER,1970-12-31,210.45260144379
EDGAR:CO2:NER,1971-12-31,206.68690682306
EDGAR:CO2:NER,1972-12-31,226.73165059828
EDGAR:CO2:NER,1973-12-31,266.63096700295
EDGAR:CO2:NER,1974-12-31,249.53519831499
EDGAR:CO2:NER,1975-12-31,289.52895120964
EDGAR:CO2:NER,1976-12-31,314.68886326497
EDGAR:CO2:NER,1977-12-31,350.4490558367
EDGAR:CO2:NER,1978-12-31,385.09398563798
EDGAR:CO2:NER,1979-12-31,413.53052926419
EDGAR:CO2:NER,1980-12-31,513.33043565503
EDGAR:CO2:NER,1981-12-31,601.60335761493
EDGAR:CO2:NER,1982-12-31,630.14026917444
EDGAR:CO2:NER,1983-12-31,692.8551388092
EDGAR:CO2:NER,1984-12-31,581.01728369818
EDGAR:CO2:NER,1985-12-31,598.05450863602
EDGAR:CO2:NER,1986-12-31,780.34895498331
EDGAR:CO2:NER,1987-12-31,774.14439479342
EDGAR:CO2:NER,1988-12-31,799.56101241789
EDGAR:CO2:NER,1989-12-31,820.00807808793
EDGAR:CO2:NER,1990-12-31,620.47741896821
EDGAR:CO2:NER,1991-12-31,591.89965193634
EDGAR:CO2:NER,1992-12-31,561.2739649298
EDGAR:CO2:NER,1993-12-31,681.99258410164
EDGAR:CO2:NER,1994-12-31,571.32866893198
EDGAR:CO2:NER,1995-12-31,551.85460955452
EDGAR:CO2:NER,1996-12-31,638.53492623113
EDGAR:CO2:NER,1997-12-31,641.97522616482
EDGAR:CO2:NER,1998-12-31,694.12073176325
EDGAR:CO2:NER,1999-12-31,680.45761851002
EDGAR:CO2:NER,2000-12-31,701.59003048742
EDGAR:CO2:NER,2001-12-31,706.06927092413
EDGAR:CO2:NER,2002-12-31,733.5326594269
EDGAR:CO2:NER,2003-12-31,796.78464047849
EDGAR:CO2:NER,2004-12-31,832.69715269187
EDGAR:CO2:NER,2005-12-31,798.77371335256
EDGAR:CO2:NER,2006-12-31,801.55879061607
EDGAR:CO2:NER,2007-12-31,870.49729933396
EDGAR:CO2:NER,2008-12-31,910.19124487689
EDGAR:CO2:NER,2009-12-31,1134.0456161772
EDGAR:CO2:NER,2010-12-31,1441.8181908882
EDGAR:CO2:NER,2011-12-31,1473.8369692508
EDGAR:CO2:NER,2012-12-31,2055.0856088456
EDGAR:CO2:NER,2013-12-31,2037.0983865918
EDGAR:CO2:NER,2014-12-31,2202.0150586263
EDGAR:CO2:NER,2015-12-31,2169.7839777667
EDGAR:CO2:NER,2016-12-31,2167.3589404356
EDGAR:CO2:NER,2017-12-31,1973.9068520192
EDGAR:CO2:NER,2018-12-31,2027.8452291063
EDGAR:CO2:NER,2019-12-31,2373.0667493383
EDGAR:CO2:NER,2020-12-31,2409.6134134354
EDGAR:CO2:NER,2021-12-31,2858.7947690005
EDGAR:CO2:NER,2022-12-31,3217.7775331512
EDGAR:CO2:NER,2023-12-31,3162.8961028029
EDGAR:CO2:NER,2024-12-31,3214.2482045271
