series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,245.5923
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,251.659
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,251.7767
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,243.5181
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,247.6302
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,253.9076
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,250.2043
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,222.5647
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,203.0783
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,194.7114
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,191.6225
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,193.5401
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,199.4834
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,205.082
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,215.8695
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,223.0057
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,238.2139
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,253.0215
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,266.9554
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,277.8793
