series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,4.904
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,4.578
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,4.405
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,4.43
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,4.45
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,4.684
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,4.441
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,4.529
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,4.564
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,4.363
WHO_SDG:SDGAIRBODA.CUB.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,5.787
