series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_CITY.A,2010-01-01,32.950156938
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_CITY.A,2011-01-01,32.04754824
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_CITY.A,2012-01-01,32.578787851
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_CITY.A,2013-01-01,32.160239468
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_CITY.A,2014-01-01,32.073377392
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_CITY.A,2015-01-01,33.616344317
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_CITY.A,2016-01-01,32.419460309
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_CITY.A,2017-01-01,32.975830617
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_CITY.A,2018-01-01,34.398585248
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_CITY.A,2019-01-01,33.829560886
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_CITY.A,2020-01-01,32.807054698
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_CITY.A,2021-01-01,33.943147762
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_CITY.A,2022-01-01,34.618241577
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_CITY.A,2023-01-01,34.033458738
