series_id,obs_date,value
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400100:ALDER=0000,2021-12-31,45.5
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400100:ALDER=0000,2022-12-31,41.8
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400100:ALDER=0000,2023-12-31,44.0
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400100:ALDER=0000,2024-12-31,40.4
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400100:ALDER=0000,2025-12-31,42.8
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400100:ALDER=1529,2021-12-31,46.8
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400100:ALDER=1529,2022-12-31,42.7
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400100:ALDER=1529,2023-12-31,45.8
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400100:ALDER=1529,2024-12-31,42.1
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400100:ALDER=1529,2025-12-31,44.1
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400100:ALDER=3044,2021-12-31,52.4
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400100:ALDER=3044,2022-12-31,49.1
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400100:ALDER=3044,2023-12-31,49.8
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400100:ALDER=3044,2024-12-31,44.8
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400100:ALDER=3044,2025-12-31,46.7
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400100:ALDER=4559,2021-12-31,36.8
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400100:ALDER=4559,2022-12-31,32.3
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400100:ALDER=4559,2023-12-31,32.9
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400100:ALDER=4559,2024-12-31,32.9
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400100:ALDER=4559,2025-12-31,36.5
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400100:ALDER=6074,2021-12-31,23.5
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400100:ALDER=6074,2022-12-31,20.6
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400100:ALDER=6074,2023-12-31,20.6
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400100:ALDER=6074,2024-12-31,22.5
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400100:ALDER=6074,2025-12-31,27.2
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400200:ALDER=0000,2021-12-31,47.7
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400200:ALDER=0000,2022-12-31,45.0
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400200:ALDER=0000,2023-12-31,46.1
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400200:ALDER=0000,2024-12-31,40.6
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400200:ALDER=0000,2025-12-31,38.3
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400200:ALDER=1529,2021-12-31,53.9
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400200:ALDER=1529,2022-12-31,51.0
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400200:ALDER=1529,2023-12-31,53.6
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400200:ALDER=1529,2024-12-31,46.8
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400200:ALDER=1529,2025-12-31,41.4
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400200:ALDER=3044,2021-12-31,51.3
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400200:ALDER=3044,2022-12-31,47.8
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400200:ALDER=3044,2023-12-31,47.9
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400200:ALDER=3044,2024-12-31,42.1
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400200:ALDER=3044,2025-12-31,39.5
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400200:ALDER=4559,2021-12-31,34.4
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400200:ALDER=4559,2022-12-31,30.0
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400200:ALDER=4559,2023-12-31,28.6
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400200:ALDER=4559,2024-12-31,29.5
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400200:ALDER=4559,2025-12-31,33.1
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400200:ALDER=6074,2021-12-31,23.2
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400200:ALDER=6074,2022-12-31,20.6
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400200:ALDER=6074,2023-12-31,20.5
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400200:ALDER=6074,2024-12-31,22.4
DST:ATYP053:ATYPAARSAG=1300100:ENHED=2400200:ALDER=6074,2025-12-31,27.1
DST:ATYP053:ATYPAARSAG=1300200:ENHED=2400100:ALDER=0000,2021-12-31,16.3
DST:ATYP053:ATYPAARSAG=1300200:ENHED=2400100:ALDER=0000,2022-12-31,12.2
DST:ATYP053:ATYPAARSAG=1300200:ENHED=2400100:ALDER=0000,2023-12-31,11.5
DST:ATYP053:ATYPAARSAG=1300200:ENHED=2400100:ALDER=0000,2024-12-31,13.3
DST:ATYP053:ATYPAARSAG=1300200:ENHED=2400100:ALDER=0000,2025-12-31,13.2
