series_id,obs_date,value
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,1995-12-31,215772.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,1996-12-31,286974.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,1997-12-31,523297.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,1998-12-31,362256.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,1999-12-31,733278.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,2000-12-31,643372.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,2001-12-31,596245.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,2002-12-31,585868.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,2003-12-31,441962.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,2004-12-31,896844.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,2005-12-31,1449651.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,2006-12-31,1285176.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,2007-12-31,1541927.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,2008-12-31,1034245.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,2009-12-31,221075.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,2010-12-31,119265.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,2011-12-31,254000.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,2012-12-31,136865.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,2013-12-31,-319782.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,2014-12-31,635184.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,2015-12-31,-271100.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,2016-12-31,221949.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,2017-12-31,258504.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,2018-12-31,-153715.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,2019-12-31,1042951.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,2020-12-31,946437.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,2021-12-31,341305.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,2022-12-31,1105998.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,2023-12-31,16113.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,2024-12-31,348893.0
DST:NASFK:SEKTORNAT=S1:KONTO1=T:BALANCE=AS:FININS=F:MODSEKNAT=SALLE,2025-12-31,1003871.0
