series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,70.342
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,64.778
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,60.883
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,59.471
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,58.094
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,56.082
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,54.229
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,54.055
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,53.339
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,51.404
WHO_SDG:SDGAIRBODA.BGD.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,53.392
