series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,526.3397
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,501.579
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,476.4922
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,462.9413
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,464.5351
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,451.7167
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,459.2617
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,467.2573
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,473.726
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,494.2267
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,497.7654
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,520.1143
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,551.104
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,554.2449
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,547.9108
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,537.4182
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,566.1686
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,574.54
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,596.2647
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,629.3054
