series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,32.532
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,32.333
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,31.661
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,31.265
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,30.909
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,30.225
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,29.922
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,29.465
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,29.305
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,29.017
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,26.737
