series_id,obs_date,value
WHO_SDG:SDGPM25.COK.RESIDENCEAREATYPE_TOTL.A,2010-01-01,6.319292529
WHO_SDG:SDGPM25.COK.RESIDENCEAREATYPE_TOTL.A,2011-01-01,6.264760759
WHO_SDG:SDGPM25.COK.RESIDENCEAREATYPE_TOTL.A,2012-01-01,6.401253136
WHO_SDG:SDGPM25.COK.RESIDENCEAREATYPE_TOTL.A,2013-01-01,6.332974897
WHO_SDG:SDGPM25.COK.RESIDENCEAREATYPE_TOTL.A,2014-01-01,6.183519301
WHO_SDG:SDGPM25.COK.RESIDENCEAREATYPE_TOTL.A,2015-01-01,6.054979457
WHO_SDG:SDGPM25.COK.RESIDENCEAREATYPE_TOTL.A,2016-01-01,5.855961849
WHO_SDG:SDGPM25.COK.RESIDENCEAREATYPE_TOTL.A,2017-01-01,5.752026891
WHO_SDG:SDGPM25.COK.RESIDENCEAREATYPE_TOTL.A,2018-01-01,5.809884996
WHO_SDG:SDGPM25.COK.RESIDENCEAREATYPE_TOTL.A,2019-01-01,5.849678498
WHO_SDG:SDGPM25.COK.RESIDENCEAREATYPE_TOTL.A,2020-01-01,5.908504894
WHO_SDG:SDGPM25.COK.RESIDENCEAREATYPE_TOTL.A,2021-01-01,5.788958511
WHO_SDG:SDGPM25.COK.RESIDENCEAREATYPE_TOTL.A,2022-01-01,6.30051507
WHO_SDG:SDGPM25.COK.RESIDENCEAREATYPE_TOTL.A,2023-01-01,5.620608831
