series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,4.227
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,4.122
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,3.425
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,3.293
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.933
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.748
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.498
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.494
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.405
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.142
WHO_SDG:SDGAIRBODA.BEL.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.546
