series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,31990.8
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,33239.48
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,34698.44
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,35854.09
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,35660.08
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,37005.67
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,36504.76
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,35940.14
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,35837.47
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,35559.79
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,35894.84
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,38718.96
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,38933.18
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,40097.71
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,41261.56
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,43121.8
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,44129.21
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,46702.79
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,47794.62
WHO_SDG:SDG_SH_DTH_RNCOM.USA.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,49433.23
