series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,40.589
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,39.284
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,38.687
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,39.225
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,39.113
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,38.454
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,38.359
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,38.296
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,37.702
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,37.069
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,38.438
