series_id,obs_date,value
import_total:152,2014-12-31,72846757656.835
import_total:152,2015-12-31,62318853350.232
import_total:152,2016-12-31,59284693229.218
import_total:152,2017-12-31,65168267859.466
import_total:152,2018-12-31,74611747376.92
import_total:152,2019-12-31,69854853685.708
import_total:152,2020-12-31,59196806905.566
import_total:152,2021-12-31,92190957181.481
import_total:152,2022-12-31,104606443691.235
import_total:152,2023-12-31,85193361874.861
import_total:152,2024-12-31,84220280842.384
import_total:152,2025-12-31,92968495088.815
