series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,17.394
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,14.439
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,12.399
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,14.519
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,18.049
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,16.062
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,14.519
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,14.327
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,13.63
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,13.05
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,8.21
