series_id,obs_date,value
EDGAR:SO2:MLI,1970-12-31,2.8396098472032
EDGAR:SO2:MLI,1971-12-31,2.8474141346167
EDGAR:SO2:MLI,1972-12-31,2.8439711925521
EDGAR:SO2:MLI,1973-12-31,2.9315942656825
EDGAR:SO2:MLI,1974-12-31,3.1215770566815
EDGAR:SO2:MLI,1975-12-31,3.1655005918204
EDGAR:SO2:MLI,1976-12-31,3.3493860698078
EDGAR:SO2:MLI,1977-12-31,3.2669017297752
EDGAR:SO2:MLI,1978-12-31,3.3347025417392
EDGAR:SO2:MLI,1979-12-31,3.6461225160727
EDGAR:SO2:MLI,1980-12-31,3.6224497282182
EDGAR:SO2:MLI,1981-12-31,4.1689210325077
EDGAR:SO2:MLI,1982-12-31,3.3575654381676
EDGAR:SO2:MLI,1983-12-31,3.5868411917799
EDGAR:SO2:MLI,1984-12-31,3.5812546777775
EDGAR:SO2:MLI,1985-12-31,3.8460260312824
EDGAR:SO2:MLI,1986-12-31,3.4171969466633
EDGAR:SO2:MLI,1987-12-31,4.5171021726398
EDGAR:SO2:MLI,1988-12-31,3.2784201237095
EDGAR:SO2:MLI,1989-12-31,4.1288445935047
EDGAR:SO2:MLI,1990-12-31,3.7246089044396
EDGAR:SO2:MLI,1991-12-31,4.3199351034326
EDGAR:SO2:MLI,1992-12-31,4.0019557640134
EDGAR:SO2:MLI,1993-12-31,3.9717201265956
EDGAR:SO2:MLI,1994-12-31,3.9375327386642
EDGAR:SO2:MLI,1995-12-31,3.9144310431765
EDGAR:SO2:MLI,1996-12-31,4.1193375034103
EDGAR:SO2:MLI,1997-12-31,4.0644754005947
EDGAR:SO2:MLI,1998-12-31,4.2584101718488
EDGAR:SO2:MLI,1999-12-31,4.406112098486
EDGAR:SO2:MLI,2000-12-31,6.4463439418144
EDGAR:SO2:MLI,2001-12-31,6.6911872422407
EDGAR:SO2:MLI,2002-12-31,6.8023287774253
EDGAR:SO2:MLI,2003-12-31,7.0208061476902
EDGAR:SO2:MLI,2004-12-31,7.2342223553179
EDGAR:SO2:MLI,2005-12-31,7.3760753720679
EDGAR:SO2:MLI,2006-12-31,8.2682906148742
EDGAR:SO2:MLI,2007-12-31,9.0319819850468
EDGAR:SO2:MLI,2008-12-31,10.057713548641
EDGAR:SO2:MLI,2009-12-31,12.202491382407
EDGAR:SO2:MLI,2010-12-31,12.473386482956
EDGAR:SO2:MLI,2011-12-31,13.591094277435
EDGAR:SO2:MLI,2012-12-31,13.711515686183
EDGAR:SO2:MLI,2013-12-31,14.658783497317
EDGAR:SO2:MLI,2014-12-31,15.973945103031
EDGAR:SO2:MLI,2015-12-31,19.02097375527
EDGAR:SO2:MLI,2016-12-31,22.273816845949
EDGAR:SO2:MLI,2017-12-31,24.632174203145
EDGAR:SO2:MLI,2018-12-31,27.215177708267
EDGAR:SO2:MLI,2019-12-31,29.012882371805
EDGAR:SO2:MLI,2020-12-31,29.353685802374
EDGAR:SO2:MLI,2021-12-31,31.394514060042
EDGAR:SO2:MLI,2022-12-31,32.787290086674
