series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,4438.391
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,4985.332
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,4688.926
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,4791.233
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,5306.162
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,5346.712
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,5174.198
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,5959.854
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,5377.79
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,5903.472
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,6705.752
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,6634.357
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,6839.69
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,6439.86
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,6556.065
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,6934.976
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,6940.7
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,7652.762
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,8181.896
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,8372.904
