series_id,obs_date,value
DST:LIGEHI5A:INDIKATOR=F1:ÅRSAG=A02:ALDER=0,2007-12-31,12.0
DST:LIGEHI5A:INDIKATOR=F1:ÅRSAG=A02:ALDER=0,2008-12-31,-6.3
DST:LIGEHI5A:INDIKATOR=F1:ÅRSAG=A02:ALDER=0,2009-12-31,-3.2
DST:LIGEHI5A:INDIKATOR=F1:ÅRSAG=A02:ALDER=0,2010-12-31,-0.2
DST:LIGEHI5A:INDIKATOR=F1:ÅRSAG=A02:ALDER=0,2011-12-31,3.2
DST:LIGEHI5A:INDIKATOR=F1:ÅRSAG=A02:ALDER=0,2012-12-31,3.3
DST:LIGEHI5A:INDIKATOR=F1:ÅRSAG=A02:ALDER=0,2013-12-31,-3.8
DST:LIGEHI5A:INDIKATOR=F1:ÅRSAG=A02:ALDER=0,2014-12-31,0.0
DST:LIGEHI5A:INDIKATOR=F1:ÅRSAG=A02:ALDER=0,2015-12-31,0.0
DST:LIGEHI5A:INDIKATOR=F1:ÅRSAG=A02:ALDER=0,2016-12-31,3.2
DST:LIGEHI5A:INDIKATOR=F1:ÅRSAG=A02:ALDER=0,2017-12-31,0.0
DST:LIGEHI5A:INDIKATOR=F1:ÅRSAG=A02:ALDER=0,2018-12-31,-3.3
DST:LIGEHI5A:INDIKATOR=F1:ÅRSAG=A02:ALDER=0,2019-12-31,3.2
DST:LIGEHI5A:INDIKATOR=F1:ÅRSAG=A02:ALDER=0,2020-12-31,0.0
DST:LIGEHI5A:INDIKATOR=F1:ÅRSAG=A02:ALDER=0,2021-12-31,0.0
DST:LIGEHI5A:INDIKATOR=F1:ÅRSAG=A02:ALDER=0,2022-12-31,0.0
DST:LIGEHI5A:INDIKATOR=F1:ÅRSAG=A02:ALDER=0,2023-12-31,0.0
DST:LIGEHI5A:INDIKATOR=F1:ÅRSAG=A02:ALDER=0,2024-12-31,-3.6
DST:LIGEHI5A:INDIKATOR=F1:ÅRSAG=A02:ALDER=1-4,2007-12-31,0.6
