series_id,obs_date,value
WDI:SM.POP.FDIP:ABW,2011-12-31,5.0
WDI:SM.POP.FDIP:ABW,2012-12-31,5.0
WDI:SM.POP.FDIP:ABW,2013-12-31,5.0
WDI:SM.POP.FDIP:ABW,2014-12-31,5.0
WDI:SM.POP.FDIP:ABW,2016-12-31,5.0
WDI:SM.POP.FDIP:ABW,2017-12-31,147.0
WDI:SM.POP.FDIP:ABW,2018-12-31,16009.0
WDI:SM.POP.FDIP:ABW,2019-12-31,17008.0
WDI:SM.POP.FDIP:ABW,2020-12-31,17000.0
WDI:SM.POP.FDIP:ABW,2021-12-31,17000.0
WDI:SM.POP.FDIP:ABW,2022-12-31,17000.0
WDI:SM.POP.FDIP:ABW,2023-12-31,17085.0
WDI:SM.POP.FDIP:ABW,2024-12-31,11470.0
WDI:SM.POP.FDIP:ABW,2025-12-31,11470.0
WDI:SM.POP.FDIP:AFE,2010-12-31,10498687.0
WDI:SM.POP.FDIP:AFE,2011-12-31,8534666.0
WDI:SM.POP.FDIP:AFE,2012-12-31,10439042.0
WDI:SM.POP.FDIP:AFE,2013-12-31,10165193.0
WDI:SM.POP.FDIP:AFE,2014-12-31,12548151.0
WDI:SM.POP.FDIP:AFE,2015-12-31,13090727.0
WDI:SM.POP.FDIP:AFE,2016-12-31,13418445.0
WDI:SM.POP.FDIP:AFE,2017-12-31,16228804.0
WDI:SM.POP.FDIP:AFE,2018-12-31,17604032.0
WDI:SM.POP.FDIP:AFE,2019-12-31,18812670.0
WDI:SM.POP.FDIP:AFE,2020-12-31,20507848.0
WDI:SM.POP.FDIP:AFE,2021-12-31,23283252.0
WDI:SM.POP.FDIP:AFE,2022-12-31,25286729.0
WDI:SM.POP.FDIP:AFE,2023-12-31,30376164.0
WDI:SM.POP.FDIP:AFE,2024-12-31,31403414.0
WDI:SM.POP.FDIP:AFE,2025-12-31,27458234.0
WDI:SM.POP.FDIP:AFG,2010-12-31,358464.0
WDI:SM.POP.FDIP:AFG,2011-12-31,453063.0
WDI:SM.POP.FDIP:AFG,2012-12-31,508233.0
WDI:SM.POP.FDIP:AFG,2013-12-31,647922.0
WDI:SM.POP.FDIP:AFG,2014-12-31,1105480.0
WDI:SM.POP.FDIP:AFG,2015-12-31,1431631.0
WDI:SM.POP.FDIP:AFG,2016-12-31,1259893.0
