series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,83.156
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,82.851
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,82.607
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,80.241
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,78.239
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,78.323
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,76.383
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,75.118
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,73.988
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,72.798
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,49.81
