series_id,obs_date,value
WHO_SDG:SDGPOISON.BGD.SEX_MLE.A,2000-01-01,0.290436371
WHO_SDG:SDGPOISON.BGD.SEX_MLE.A,2001-01-01,0.269568935
WHO_SDG:SDGPOISON.BGD.SEX_MLE.A,2002-01-01,0.277430162
WHO_SDG:SDGPOISON.BGD.SEX_MLE.A,2003-01-01,0.268123112
WHO_SDG:SDGPOISON.BGD.SEX_MLE.A,2004-01-01,0.218442089
WHO_SDG:SDGPOISON.BGD.SEX_MLE.A,2005-01-01,0.241212868
WHO_SDG:SDGPOISON.BGD.SEX_MLE.A,2006-01-01,0.302170857
WHO_SDG:SDGPOISON.BGD.SEX_MLE.A,2007-01-01,0.276019297
WHO_SDG:SDGPOISON.BGD.SEX_MLE.A,2008-01-01,0.30173696
WHO_SDG:SDGPOISON.BGD.SEX_MLE.A,2009-01-01,0.305844299
WHO_SDG:SDGPOISON.BGD.SEX_MLE.A,2010-01-01,0.279610362
WHO_SDG:SDGPOISON.BGD.SEX_MLE.A,2011-01-01,0.24264593
WHO_SDG:SDGPOISON.BGD.SEX_MLE.A,2012-01-01,0.238155166
WHO_SDG:SDGPOISON.BGD.SEX_MLE.A,2013-01-01,0.237108938
WHO_SDG:SDGPOISON.BGD.SEX_MLE.A,2014-01-01,0.245231411
WHO_SDG:SDGPOISON.BGD.SEX_MLE.A,2015-01-01,0.223286505
WHO_SDG:SDGPOISON.BGD.SEX_MLE.A,2016-01-01,0.209069632
WHO_SDG:SDGPOISON.BGD.SEX_MLE.A,2017-01-01,0.198785558
WHO_SDG:SDGPOISON.BGD.SEX_MLE.A,2018-01-01,0.171379468
WHO_SDG:SDGPOISON.BGD.SEX_MLE.A,2019-01-01,0.16523495
WHO_SDG:SDGPOISON.BGD.SEX_MLE.A,2020-01-01,0.163006513
WHO_SDG:SDGPOISON.BGD.SEX_MLE.A,2021-01-01,0.1454745
