series_id,obs_date,value
WDI:SE.PRM.UNER:ABW,1999-12-31,584.0
WDI:SE.PRM.UNER:ABW,2000-12-31,280.0
WDI:SE.PRM.UNER:ABW,2001-12-31,44.0
WDI:SE.PRM.UNER:ABW,2002-12-31,165.0
WDI:SE.PRM.UNER:ABW,2003-12-31,235.0
WDI:SE.PRM.UNER:ABW,2004-12-31,177.0
WDI:SE.PRM.UNER:ABW,2005-12-31,47.0
WDI:SE.PRM.UNER:ABW,2006-12-31,146.0
WDI:SE.PRM.UNER:ABW,2007-12-31,307.0
WDI:SE.PRM.UNER:ABW,2008-12-31,227.0
WDI:SE.PRM.UNER:ABW,2009-12-31,73.0
WDI:SE.PRM.UNER:ABW,2014-12-31,148.0
WDI:SE.PRM.UNER:AFG,1974-12-31,1396253.0
WDI:SE.PRM.UNER:AFG,1993-12-31,1593009.0
WDI:SE.PRM.UNER:AGO,1982-12-31,446761.0
WDI:SE.PRM.UNER:AGO,1983-12-31,495672.0
WDI:SE.PRM.UNER:AGO,1998-12-31,900507.0
WDI:SE.PRM.UNER:AGO,2008-12-31,388327.0
WDI:SE.PRM.UNER:AGO,2009-12-31,446219.0
WDI:SE.PRM.UNER:AGO,2010-12-31,443738.0
WDI:SE.PRM.UNER:AGO,2011-12-31,483740.0
WDI:SE.PRM.UNER:AGO,2023-12-31,2281912.0
WDI:SE.PRM.UNER:ALB,1999-12-31,8349.0
WDI:SE.PRM.UNER:ALB,2000-12-31,8207.0
WDI:SE.PRM.UNER:ALB,2001-12-31,7819.0
WDI:SE.PRM.UNER:ALB,2003-12-31,3146.0
WDI:SE.PRM.UNER:ALB,2004-12-31,8228.0
WDI:SE.PRM.UNER:ALB,2008-12-31,13381.0
WDI:SE.PRM.UNER:ALB,2009-12-31,13173.0
WDI:SE.PRM.UNER:ALB,2010-12-31,13995.0
WDI:SE.PRM.UNER:ALB,2011-12-31,9558.0
WDI:SE.PRM.UNER:ALB,2012-12-31,5736.0
WDI:SE.PRM.UNER:ALB,2013-12-31,6190.0
WDI:SE.PRM.UNER:ALB,2014-12-31,709.858095090458
WDI:SE.PRM.UNER:ALB,2015-12-31,313.291631895176
WDI:SE.PRM.UNER:ALB,2016-12-31,197.981807083153
WDI:SE.PRM.UNER:ALB,2017-12-31,1139.42454873645
WDI:SE.PRM.UNER:ALB,2018-12-31,2234.39143182928
WDI:SE.PRM.UNER:ALB,2019-12-31,3575.11058564624
WDI:SE.PRM.UNER:ALB,2020-12-31,10359.0
WDI:SE.PRM.UNER:ALB,2021-12-31,10881.0
WDI:SE.PRM.UNER:ALB,2022-12-31,13560.0
WDI:SE.PRM.UNER:ALB,2023-12-31,17039.0
WDI:SE.PRM.UNER:ALB,2024-12-31,617.0
WDI:SE.PRM.UNER:AND,2014-12-31,437.0
WDI:SE.PRM.UNER:AND,2015-12-31,409.0
WDI:SE.PRM.UNER:AND,2016-12-31,312.0
WDI:SE.PRM.UNER:AND,2017-12-31,301.0
WDI:SE.PRM.UNER:AND,2018-12-31,287.0
WDI:SE.PRM.UNER:AND,2019-12-31,340.0
WDI:SE.PRM.UNER:AND,2020-12-31,389.0
WDI:SE.PRM.UNER:AND,2021-12-31,328.0
WDI:SE.PRM.UNER:AND,2022-12-31,306.0
WDI:SE.PRM.UNER:AND,2023-12-31,8.0
WDI:SE.PRM.UNER:AND,2024-12-31,102.0
WDI:SE.PRM.UNER:ARE,1978-12-31,14100.0
WDI:SE.PRM.UNER:ARE,1980-12-31,20686.0
WDI:SE.PRM.UNER:ARE,1981-12-31,27079.0
WDI:SE.PRM.UNER:ARE,1982-12-31,21600.0
WDI:SE.PRM.UNER:ARE,1983-12-31,28636.0
WDI:SE.PRM.UNER:ARE,1984-12-31,32813.0
WDI:SE.PRM.UNER:ARE,1985-12-31,38834.0
WDI:SE.PRM.UNER:ARE,1986-12-31,43704.0
WDI:SE.PRM.UNER:ARE,1987-12-31,32093.0
WDI:SE.PRM.UNER:ARE,1988-12-31,30002.0
WDI:SE.PRM.UNER:ARE,1989-12-31,23258.0
WDI:SE.PRM.UNER:ARE,1990-12-31,16021.0
WDI:SE.PRM.UNER:ARE,1991-12-31,13380.0
WDI:SE.PRM.UNER:ARE,1992-12-31,18305.0
WDI:SE.PRM.UNER:ARE,1993-12-31,24639.0
WDI:SE.PRM.UNER:ARE,1994-12-31,27278.0
WDI:SE.PRM.UNER:ARE,1995-12-31,24200.0
WDI:SE.PRM.UNER:ARE,1996-12-31,31187.0
WDI:SE.PRM.UNER:ARE,1997-12-31,39867.0
WDI:SE.PRM.UNER:ARE,1998-12-31,26815.0
WDI:SE.PRM.UNER:ARE,1999-12-31,20698.0
WDI:SE.PRM.UNER:ARE,2004-12-31,17234.0
WDI:SE.PRM.UNER:ARE,2005-12-31,20285.0
WDI:SE.PRM.UNER:ARE,2006-12-31,20735.0
WDI:SE.PRM.UNER:ARE,2018-12-31,5556.0
WDI:SE.PRM.UNER:ARE,2019-12-31,1281.0
WDI:SE.PRM.UNER:ARE,2020-12-31,592.0
WDI:SE.PRM.UNER:ARE,2021-12-31,1433.0
WDI:SE.PRM.UNER:ARE,2022-12-31,17.0
WDI:SE.PRM.UNER:ARE,2023-12-31,919.0
WDI:SE.PRM.UNER:ARE,2024-12-31,21.0062020202167
WDI:SE.PRM.UNER:ARG,1970-12-31,173980.0
WDI:SE.PRM.UNER:ARG,1974-12-31,93675.0
WDI:SE.PRM.UNER:ARG,1975-12-31,107895.0
WDI:SE.PRM.UNER:ARG,1987-12-31,107691.0
WDI:SE.PRM.UNER:ARG,1991-12-31,193529.0
WDI:SE.PRM.UNER:ARG,1997-12-31,0.0
WDI:SE.PRM.UNER:ARG,1998-12-31,30193.0
WDI:SE.PRM.UNER:ARG,1999-12-31,35109.0
WDI:SE.PRM.UNER:ARG,2000-12-31,22781.0
WDI:SE.PRM.UNER:ARG,2001-12-31,24889.0
WDI:SE.PRM.UNER:ARG,2002-12-31,24713.0
WDI:SE.PRM.UNER:ARG,2003-12-31,21610.0
WDI:SE.PRM.UNER:ARG,2004-12-31,5289.0
WDI:SE.PRM.UNER:ARG,2005-12-31,11996.0
WDI:SE.PRM.UNER:ARG,2006-12-31,18596.0
WDI:SE.PRM.UNER:ARG,2007-12-31,23454.0
WDI:SE.PRM.UNER:ARG,2008-12-31,20253.0
WDI:SE.PRM.UNER:ARG,2009-12-31,19173.0
WDI:SE.PRM.UNER:ARG,2010-12-31,7168.24024923937
WDI:SE.PRM.UNER:ARG,2011-12-31,396.192682474852
WDI:SE.PRM.UNER:ARG,2012-12-31,872.936431155074
WDI:SE.PRM.UNER:ARG,2013-12-31,2904.86039361963
WDI:SE.PRM.UNER:ARG,2014-12-31,8451.04147026222
WDI:SE.PRM.UNER:ARG,2015-12-31,13403.1371392692
WDI:SE.PRM.UNER:ARG,2016-12-31,21993.9495701482
WDI:SE.PRM.UNER:ARG,2017-12-31,25167.8610572377
WDI:SE.PRM.UNER:ARG,2018-12-31,27973.4149320582
WDI:SE.PRM.UNER:ARG,2019-12-31,27220.1954043414
WDI:SE.PRM.UNER:ARG,2020-12-31,36812.945483366
WDI:SE.PRM.UNER:ARG,2021-12-31,35402.3099960778
WDI:SE.PRM.UNER:ARG,2022-12-31,33513.4907968501
WDI:SE.PRM.UNER:ARG,2023-12-31,32815.761457759
WDI:SE.PRM.UNER:ARM,2002-12-31,13007.0
WDI:SE.PRM.UNER:ARM,2003-12-31,10296.0
WDI:SE.PRM.UNER:ARM,2005-12-31,8443.0
WDI:SE.PRM.UNER:ARM,2006-12-31,5073.0
WDI:SE.PRM.UNER:ARM,2007-12-31,1981.0
WDI:SE.PRM.UNER:ARM,2011-12-31,6927.0
WDI:SE.PRM.UNER:ARM,2012-12-31,7661.0
WDI:SE.PRM.UNER:ARM,2013-12-31,8711.0
WDI:SE.PRM.UNER:ARM,2014-12-31,12456.0
WDI:SE.PRM.UNER:ARM,2015-12-31,10910.0
WDI:SE.PRM.UNER:ARM,2016-12-31,11834.0
WDI:SE.PRM.UNER:ARM,2017-12-31,11671.0
WDI:SE.PRM.UNER:ARM,2018-12-31,12469.0
WDI:SE.PRM.UNER:ARM,2019-12-31,14058.0
WDI:SE.PRM.UNER:ARM,2020-12-31,14802.0
WDI:SE.PRM.UNER:ARM,2021-12-31,11846.0
WDI:SE.PRM.UNER:ARM,2022-12-31,8614.0
WDI:SE.PRM.UNER:ARM,2023-12-31,5589.0
WDI:SE.PRM.UNER:ARM,2024-12-31,1710.18517620533
WDI:SE.PRM.UNER:ATG,2007-12-31,36.0
WDI:SE.PRM.UNER:ATG,2008-12-31,24.0
WDI:SE.PRM.UNER:ATG,2009-12-31,139.0
WDI:SE.PRM.UNER:ATG,2010-12-31,308.0
WDI:SE.PRM.UNER:ATG,2011-12-31,125.0
WDI:SE.PRM.UNER:ATG,2012-12-31,42.0
WDI:SE.PRM.UNER:ATG,2013-12-31,263.0
WDI:SE.PRM.UNER:ATG,2014-12-31,27.0
WDI:SE.PRM.UNER:ATG,2015-12-31,86.8484976724503
WDI:SE.PRM.UNER:ATG,2016-12-31,108.842975206611
WDI:SE.PRM.UNER:ATG,2017-12-31,124.0
WDI:SE.PRM.UNER:ATG,2018-12-31,81.9212221991274
WDI:SE.PRM.UNER:ATG,2019-12-31,20.7606202209008
WDI:SE.PRM.UNER:ATG,2023-12-31,132.91146190803
WDI:SE.PRM.UNER:AUS,2000-12-31,88304.0
WDI:SE.PRM.UNER:AUS,2001-12-31,8978.0
WDI:SE.PRM.UNER:AUS,2002-12-31,6248.0
WDI:SE.PRM.UNER:AUS,2003-12-31,26000.0
WDI:SE.PRM.UNER:AUS,2004-12-31,20966.0
WDI:SE.PRM.UNER:AUS,2005-12-31,10716.0
WDI:SE.PRM.UNER:AUS,2006-12-31,9023.0
WDI:SE.PRM.UNER:AUS,2007-12-31,4896.0
WDI:SE.PRM.UNER:AUS,2008-12-31,5589.0
WDI:SE.PRM.UNER:AUS,2009-12-31,5766.0
WDI:SE.PRM.UNER:AUS,2010-12-31,6179.0
WDI:SE.PRM.UNER:AUS,2011-12-31,52484.0
WDI:SE.PRM.UNER:AUS,2012-12-31,45429.0
WDI:SE.PRM.UNER:AUS,2013-12-31,971.0
WDI:SE.PRM.UNER:AUS,2014-12-31,1480.0
WDI:SE.PRM.UNER:AUS,2015-12-31,592.0
WDI:SE.PRM.UNER:AUS,2016-12-31,168.0
WDI:SE.PRM.UNER:AUS,2017-12-31,1273.0
WDI:SE.PRM.UNER:AUS,2018-12-31,4291.0
WDI:SE.PRM.UNER:AUS,2019-12-31,4836.0
WDI:SE.PRM.UNER:AUS,2020-12-31,13192.0
WDI:SE.PRM.UNER:AUS,2021-12-31,8348.0
WDI:SE.PRM.UNER:AUS,2022-12-31,6721.0
WDI:SE.PRM.UNER:AUS,2023-12-31,4719.0
WDI:SE.PRM.UNER:AUS,2024-12-31,2833.0
WDI:SE.PRM.UNER:AUT,2001-12-31,6615.0
WDI:SE.PRM.UNER:AUT,2002-12-31,7188.0
WDI:SE.PRM.UNER:AUT,2003-12-31,7430.0
WDI:SE.PRM.UNER:AUT,2004-12-31,5516.0
WDI:SE.PRM.UNER:AUT,2005-12-31,5680.0
WDI:SE.PRM.UNER:AUT,2006-12-31,6800.0
WDI:SE.PRM.UNER:AUT,2007-12-31,5215.0
WDI:SE.PRM.UNER:AUT,2008-12-31,4625.0
WDI:SE.PRM.UNER:AUT,2009-12-31,4638.0
WDI:SE.PRM.UNER:AUT,2010-12-31,4232.0
WDI:SE.PRM.UNER:AUT,2011-12-31,6683.0
WDI:SE.PRM.UNER:AUT,2012-12-31,6279.0
WDI:SE.PRM.UNER:AUT,2013-12-31,4807.0
WDI:SE.PRM.UNER:AUT,2014-12-31,4200.0
