series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,10.597
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,10.156
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,9.802
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,9.5
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,9.314
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,9.271
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,9.131
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,8.647
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,8.356
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,8.215
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,11.72
