series_id,obs_date,value
EDGAR:OC:MWI,1970-12-31,11.799585374163
EDGAR:OC:MWI,1971-12-31,11.822664995614
EDGAR:OC:MWI,1972-12-31,11.923581110962
EDGAR:OC:MWI,1973-12-31,11.817274841237
EDGAR:OC:MWI,1974-12-31,11.717151852322
EDGAR:OC:MWI,1975-12-31,11.859352030793
EDGAR:OC:MWI,1976-12-31,12.360642576876
EDGAR:OC:MWI,1977-12-31,12.388801259582
EDGAR:OC:MWI,1978-12-31,12.400526015009
EDGAR:OC:MWI,1979-12-31,12.490372823162
EDGAR:OC:MWI,1980-12-31,12.534981059309
EDGAR:OC:MWI,1981-12-31,12.987810085697
EDGAR:OC:MWI,1982-12-31,13.251263076573
EDGAR:OC:MWI,1983-12-31,13.203342376706
EDGAR:OC:MWI,1984-12-31,13.258220983145
EDGAR:OC:MWI,1985-12-31,13.563497426283
EDGAR:OC:MWI,1986-12-31,14.174790063842
EDGAR:OC:MWI,1987-12-31,14.875983848013
EDGAR:OC:MWI,1988-12-31,15.586947290601
EDGAR:OC:MWI,1989-12-31,16.286824270087
EDGAR:OC:MWI,1990-12-31,16.768474504996
EDGAR:OC:MWI,1991-12-31,16.693635112
EDGAR:OC:MWI,1992-12-31,15.977996671229
EDGAR:OC:MWI,1993-12-31,15.665107266724
EDGAR:OC:MWI,1994-12-31,15.085137021259
EDGAR:OC:MWI,1995-12-31,15.204152079763
EDGAR:OC:MWI,1996-12-31,14.657762819451
EDGAR:OC:MWI,1997-12-31,14.321539969481
EDGAR:OC:MWI,1998-12-31,14.654877217867
EDGAR:OC:MWI,1999-12-31,16.050402516698
EDGAR:OC:MWI,2000-12-31,16.112164284776
EDGAR:OC:MWI,2001-12-31,15.475265824441
EDGAR:OC:MWI,2002-12-31,15.317683089408
EDGAR:OC:MWI,2003-12-31,15.752933975084
EDGAR:OC:MWI,2004-12-31,15.810444684084
EDGAR:OC:MWI,2005-12-31,15.893139477218
EDGAR:OC:MWI,2006-12-31,16.82283508876
EDGAR:OC:MWI,2007-12-31,17.251256298332
EDGAR:OC:MWI,2008-12-31,17.291749792564
EDGAR:OC:MWI,2009-12-31,17.995922070248
EDGAR:OC:MWI,2010-12-31,18.255433753582
EDGAR:OC:MWI,2011-12-31,18.731176371985
EDGAR:OC:MWI,2012-12-31,19.142932025238
EDGAR:OC:MWI,2013-12-31,19.383105606028
EDGAR:OC:MWI,2014-12-31,19.923579523546
EDGAR:OC:MWI,2015-12-31,19.521887507681
EDGAR:OC:MWI,2016-12-31,19.60171101461
EDGAR:OC:MWI,2017-12-31,20.583503189284
EDGAR:OC:MWI,2018-12-31,20.532458320965
EDGAR:OC:MWI,2019-12-31,21.364410188627
EDGAR:OC:MWI,2020-12-31,22.025366450452
EDGAR:OC:MWI,2021-12-31,22.889556353188
EDGAR:OC:MWI,2022-12-31,22.45134389145
