series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,0.878
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,0.851
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,0.836
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,0.898
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,0.836
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.846
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.731
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.661
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.607
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.696
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.564
