series_id,obs_date,value
EDGAR:NH3:IND,1970-12-31,1876.6419170592
EDGAR:NH3:IND,1971-12-31,1888.930078685
EDGAR:NH3:IND,1972-12-31,1909.9909335037
EDGAR:NH3:IND,1973-12-31,1933.3643809871
EDGAR:NH3:IND,1974-12-31,2003.2519233454
EDGAR:NH3:IND,1975-12-31,2057.9699662026
EDGAR:NH3:IND,1976-12-31,2183.0265589936
EDGAR:NH3:IND,1977-12-31,2340.3573718946
EDGAR:NH3:IND,1978-12-31,2396.3883084429
EDGAR:NH3:IND,1979-12-31,2536.4833665509
EDGAR:NH3:IND,1980-12-31,2606.8313591418
EDGAR:NH3:IND,1981-12-31,2732.3619659957
EDGAR:NH3:IND,1982-12-31,2814.1426065005
EDGAR:NH3:IND,1983-12-31,3017.0386954598
EDGAR:NH3:IND,1984-12-31,3204.0401454821
EDGAR:NH3:IND,1985-12-31,3324.6593173842
EDGAR:NH3:IND,1986-12-31,3562.3595839856
EDGAR:NH3:IND,1987-12-31,3391.099002706
EDGAR:NH3:IND,1988-12-31,3762.0929054922
EDGAR:NH3:IND,1989-12-31,3795.4461750551
EDGAR:NH3:IND,1990-12-31,3932.1251782512
EDGAR:NH3:IND,1991-12-31,4068.4025103258
EDGAR:NH3:IND,1992-12-31,4200.1504514741
EDGAR:NH3:IND,1993-12-31,4323.6736503677
EDGAR:NH3:IND,1994-12-31,4524.0115014638
EDGAR:NH3:IND,1995-12-31,4633.4208570798
EDGAR:NH3:IND,1996-12-31,4794.909671098
EDGAR:NH3:IND,1997-12-31,4926.2698808184
EDGAR:NH3:IND,1998-12-31,5045.3737877316
EDGAR:NH3:IND,1999-12-31,5098.7705807776
EDGAR:NH3:IND,2000-12-31,4953.4080798317
EDGAR:NH3:IND,2001-12-31,5072.471120637
EDGAR:NH3:IND,2002-12-31,4869.6325722828
EDGAR:NH3:IND,2003-12-31,5074.3638953841
EDGAR:NH3:IND,2004-12-31,5247.4661592555
EDGAR:NH3:IND,2005-12-31,5528.1806497733
EDGAR:NH3:IND,2006-12-31,5836.1284033902
EDGAR:NH3:IND,2007-12-31,6092.5425374512
EDGAR:NH3:IND,2008-12-31,6251.0203399512
EDGAR:NH3:IND,2009-12-31,6318.8674690348
EDGAR:NH3:IND,2010-12-31,6571.3478460811
EDGAR:NH3:IND,2011-12-31,6787.9506141073
EDGAR:NH3:IND,2012-12-31,6765.3892212163
EDGAR:NH3:IND,2013-12-31,6811.6447056939
EDGAR:NH3:IND,2014-12-31,6854.4195676842
EDGAR:NH3:IND,2015-12-31,6945.7841318979
EDGAR:NH3:IND,2016-12-31,6846.7531717211
EDGAR:NH3:IND,2017-12-31,6939.9709928317
EDGAR:NH3:IND,2018-12-31,7165.5873967587
EDGAR:NH3:IND,2019-12-31,7499.3289169604
EDGAR:NH3:IND,2020-12-31,7763.4104090765
EDGAR:NH3:IND,2021-12-31,7906.8942306443
EDGAR:NH3:IND,2022-12-31,8051.0384458124
