series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,2.132
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,2.16
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,2.082
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,2.091
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.842
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,2.017
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,1.813
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,1.71
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.66
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.526
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.466
