series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,48.711
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,48.129
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,48.158
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,47.358
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,46.454
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,46.089
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,45.118
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,44.119
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,43.294
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,42.261
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,47.576
