series_id,obs_date,value
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_URB.A,2010-01-01,28.396623604
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_URB.A,2011-01-01,31.725791606
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_URB.A,2012-01-01,31.021082376
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_URB.A,2013-01-01,28.699495864
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_URB.A,2014-01-01,27.992469145
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_URB.A,2015-01-01,37.218965195
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_URB.A,2016-01-01,34.592673898
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_URB.A,2017-01-01,32.530328951
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_URB.A,2018-01-01,32.264900022
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_URB.A,2019-01-01,28.737547954
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_URB.A,2020-01-01,33.944873502
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_URB.A,2021-01-01,32.017003076
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_URB.A,2022-01-01,32.98411984
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_URB.A,2023-01-01,33.325752551
