series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_CITY.A,2010-01-01,42.52527489
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_CITY.A,2011-01-01,45.150837341
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_CITY.A,2012-01-01,42.072922778
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_CITY.A,2013-01-01,37.767677202
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_CITY.A,2014-01-01,34.258187278
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_CITY.A,2015-01-01,38.095081182
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_CITY.A,2016-01-01,33.554912819
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_CITY.A,2017-01-01,31.268378535
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_CITY.A,2018-01-01,30.786135708
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_CITY.A,2019-01-01,32.697694229
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_CITY.A,2020-01-01,28.359679669
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_CITY.A,2021-01-01,30.145469993
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_CITY.A,2022-01-01,27.614203429
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_CITY.A,2023-01-01,24.334642338
