series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,425.7492
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,437.6687
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,454.2556
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,472.4497
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,486.3688
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,492.3013
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,504.3693
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,518.09
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,532.8953
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,552.2797
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,576.0593
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,596.6567
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,620.0407
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,652.2268
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,676.0674
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,697.942
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,727.4208
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,762.2006
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,793.9369
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,817.3495
