series_id,obs_date,value
DST:BUDK1:REGI07A=000:FUNK1=0:DRANST=1:ART=TOT:PRISENHED=LOBM,2007-12-31,5414740.0
DST:BUDK1:REGI07A=000:FUNK1=0:DRANST=1:ART=TOT:PRISENHED=LOBM,2008-12-31,5667595.0
DST:BUDK1:REGI07A=000:FUNK1=0:DRANST=1:ART=TOT:PRISENHED=LOBM,2009-12-31,6080541.0
DST:BUDK1:REGI07A=000:FUNK1=0:DRANST=1:ART=TOT:PRISENHED=LOBM,2010-12-31,5769402.0
DST:BUDK1:REGI07A=000:FUNK1=0:DRANST=1:ART=TOT:PRISENHED=LOBM,2011-12-31,5569413.0
DST:BUDK1:REGI07A=000:FUNK1=0:DRANST=1:ART=TOT:PRISENHED=LOBM,2012-12-31,5654393.0
DST:BUDK1:REGI07A=000:FUNK1=0:DRANST=1:ART=TOT:PRISENHED=LOBM,2013-12-31,6154916.0
DST:BUDK1:REGI07A=000:FUNK1=0:DRANST=1:ART=TOT:PRISENHED=LOBM,2014-12-31,5968506.0
DST:BUDK1:REGI07A=000:FUNK1=0:DRANST=1:ART=TOT:PRISENHED=LOBM,2015-12-31,6028969.0
DST:BUDK1:REGI07A=000:FUNK1=0:DRANST=1:ART=TOT:PRISENHED=LOBM,2016-12-31,6407286.0
DST:BUDK1:REGI07A=000:FUNK1=0:DRANST=1:ART=TOT:PRISENHED=LOBM,2017-12-31,6539781.0
DST:BUDK1:REGI07A=000:FUNK1=0:DRANST=1:ART=TOT:PRISENHED=LOBM,2018-12-31,5550367.0
DST:BUDK1:REGI07A=000:FUNK1=0:DRANST=1:ART=TOT:PRISENHED=LOBM,2019-12-31,5701829.0
DST:BUDK1:REGI07A=000:FUNK1=0:DRANST=1:ART=TOT:PRISENHED=LOBM,2020-12-31,5715854.0
DST:BUDK1:REGI07A=000:FUNK1=0:DRANST=1:ART=TOT:PRISENHED=LOBM,2021-12-31,5776684.0
DST:BUDK1:REGI07A=000:FUNK1=0:DRANST=1:ART=TOT:PRISENHED=LOBM,2022-12-31,6230944.0
DST:BUDK1:REGI07A=000:FUNK1=0:DRANST=1:ART=TOT:PRISENHED=LOBM,2023-12-31,6601351.0
DST:BUDK1:REGI07A=000:FUNK1=0:DRANST=1:ART=TOT:PRISENHED=LOBM,2024-12-31,7259689.0
DST:BUDK1:REGI07A=000:FUNK1=0:DRANST=1:ART=TOT:PRISENHED=LOBM,2025-12-31,7933275.0
DST:BUDK1:REGI07A=000:FUNK1=0:DRANST=1:ART=TOT:PRISENHED=LOBM,2026-12-31,7890707.0
