series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.651
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.629
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.555
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.614
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.61
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.568
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.551
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.495
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.456
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.442
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.334
