series_id,obs_date,value
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_URB.A,2010-01-01,19.788482429
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_URB.A,2011-01-01,21.056570785
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_URB.A,2012-01-01,18.383869784
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_URB.A,2013-01-01,17.531775628
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_URB.A,2014-01-01,17.832458082
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_URB.A,2015-01-01,17.470159173
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_URB.A,2016-01-01,16.329243556
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_URB.A,2017-01-01,16.663856254
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_URB.A,2018-01-01,17.577576241
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_URB.A,2019-01-01,14.562966127
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_URB.A,2020-01-01,13.218276764
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_URB.A,2021-01-01,13.83567725
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_URB.A,2022-01-01,13.006820003
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_URB.A,2023-01-01,11.622548838
