series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,10123.43
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,10476.39
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,10732.78
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,10952.08
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,11010.17
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,11454.32
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,11804.06
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,11783.31
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,11966.93
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,12106.64
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,12088.17
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,12318.5
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,12323.7
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,12758.9
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,12749.06
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,12610.07
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,12609.95
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,12629.64
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,12809.85
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,13092.21
