series_id,obs_date,value
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOTL.A,2010-01-01,12.123137559
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOTL.A,2011-01-01,12.64229026
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOTL.A,2012-01-01,11.491587055
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOTL.A,2013-01-01,10.514464307
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOTL.A,2014-01-01,9.966446171
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOTL.A,2015-01-01,10.99368619
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOTL.A,2016-01-01,9.910756301
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOTL.A,2017-01-01,10.464606528
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOTL.A,2018-01-01,9.741961109
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOTL.A,2019-01-01,9.186141386
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOTL.A,2020-01-01,9.142177257
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOTL.A,2021-01-01,9.452724372
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOTL.A,2022-01-01,10.333663902
WHO_SDG:SDGPM25.ESP.RESIDENCEAREATYPE_TOTL.A,2023-01-01,8.029160326
