series_id,obs_date,value
EDGAR:CO2:CHL,1970-12-31,28861.43307616
EDGAR:CO2:CHL,1971-12-31,31307.537391167
EDGAR:CO2:CHL,1972-12-31,32649.211168748
EDGAR:CO2:CHL,1973-12-31,32565.653720068
EDGAR:CO2:CHL,1974-12-31,30734.496089786
EDGAR:CO2:CHL,1975-12-31,27938.637803697
EDGAR:CO2:CHL,1976-12-31,28570.066231492
EDGAR:CO2:CHL,1977-12-31,26666.191772317
EDGAR:CO2:CHL,1978-12-31,27369.707141961
EDGAR:CO2:CHL,1979-12-31,29000.449707637
EDGAR:CO2:CHL,1980-12-31,28854.196287647
EDGAR:CO2:CHL,1981-12-31,26367.415696298
EDGAR:CO2:CHL,1982-12-31,22364.820083053
EDGAR:CO2:CHL,1983-12-31,22868.095979664
EDGAR:CO2:CHL,1984-12-31,24101.285099055
EDGAR:CO2:CHL,1985-12-31,23263.506998665
EDGAR:CO2:CHL,1986-12-31,23536.418591999
EDGAR:CO2:CHL,1987-12-31,23771.795255151
EDGAR:CO2:CHL,1988-12-31,28283.154119236
EDGAR:CO2:CHL,1989-12-31,33976.172193146
EDGAR:CO2:CHL,1990-12-31,33221.240483323
EDGAR:CO2:CHL,1991-12-31,31792.623712356
EDGAR:CO2:CHL,1992-12-31,32874.829296613
EDGAR:CO2:CHL,1993-12-31,34906.420259243
EDGAR:CO2:CHL,1994-12-31,38138.871502826
EDGAR:CO2:CHL,1995-12-31,41789.338199962
EDGAR:CO2:CHL,1996-12-31,47892.897773637
EDGAR:CO2:CHL,1997-12-31,54357.955731842
EDGAR:CO2:CHL,1998-12-31,54861.92210136
EDGAR:CO2:CHL,1999-12-31,57395.27734809
EDGAR:CO2:CHL,2000-12-31,53856.928755661
EDGAR:CO2:CHL,2001-12-31,51662.938554222
EDGAR:CO2:CHL,2002-12-31,52198.40872156
EDGAR:CO2:CHL,2003-12-31,54125.510886056
EDGAR:CO2:CHL,2004-12-31,58500.264149572
EDGAR:CO2:CHL,2005-12-31,59143.195544772
EDGAR:CO2:CHL,2006-12-31,60360.335450091
EDGAR:CO2:CHL,2007-12-31,67752.073958075
EDGAR:CO2:CHL,2008-12-31,71323.992436376
EDGAR:CO2:CHL,2009-12-31,68225.808847868
EDGAR:CO2:CHL,2010-12-31,72323.011301124
EDGAR:CO2:CHL,2011-12-31,79075.339862143
EDGAR:CO2:CHL,2012-12-31,81348.540331638
EDGAR:CO2:CHL,2013-12-31,85410.896720847
EDGAR:CO2:CHL,2014-12-31,78704.627429639
EDGAR:CO2:CHL,2015-12-31,84379.776500125
EDGAR:CO2:CHL,2016-12-31,88865.309079028
EDGAR:CO2:CHL,2017-12-31,89752.528626118
EDGAR:CO2:CHL,2018-12-31,89819.431947124
EDGAR:CO2:CHL,2019-12-31,95247.615166188
EDGAR:CO2:CHL,2020-12-31,87510.843838034
EDGAR:CO2:CHL,2021-12-31,89108.429864337
EDGAR:CO2:CHL,2022-12-31,90427.910670242
EDGAR:CO2:CHL,2023-12-31,77007.420964626
EDGAR:CO2:CHL,2024-12-31,77822.575007273
