series_id,obs_date,value
EDGAR:N2O:JPN,1970-12-31,90.629440840055
EDGAR:N2O:JPN,1971-12-31,92.381073806187
EDGAR:N2O:JPN,1972-12-31,95.490612661799
EDGAR:N2O:JPN,1973-12-31,98.960046122851
EDGAR:N2O:JPN,1974-12-31,96.293110630195
EDGAR:N2O:JPN,1975-12-31,91.321035910656
EDGAR:N2O:JPN,1976-12-31,94.777619223045
EDGAR:N2O:JPN,1977-12-31,95.888175991055
EDGAR:N2O:JPN,1978-12-31,96.809866037643
EDGAR:N2O:JPN,1979-12-31,99.631219103128
EDGAR:N2O:JPN,1980-12-31,94.400550625517
EDGAR:N2O:JPN,1981-12-31,93.589329136751
EDGAR:N2O:JPN,1982-12-31,99.984750978115
EDGAR:N2O:JPN,1983-12-31,102.28464868451
EDGAR:N2O:JPN,1984-12-31,107.21008757513
EDGAR:N2O:JPN,1985-12-31,109.68676225639
EDGAR:N2O:JPN,1986-12-31,108.19720359394
EDGAR:N2O:JPN,1987-12-31,109.47755166392
EDGAR:N2O:JPN,1988-12-31,116.15561190379
EDGAR:N2O:JPN,1989-12-31,117.38439550174
EDGAR:N2O:JPN,1990-12-31,109.73688579034
EDGAR:N2O:JPN,1991-12-31,111.85015586135
EDGAR:N2O:JPN,1992-12-31,118.0190748311
EDGAR:N2O:JPN,1993-12-31,120.05009536104
EDGAR:N2O:JPN,1994-12-31,129.35419769626
EDGAR:N2O:JPN,1995-12-31,130.40654880506
EDGAR:N2O:JPN,1996-12-31,140.14912143723
EDGAR:N2O:JPN,1997-12-31,138.88680376184
EDGAR:N2O:JPN,1998-12-31,140.24973041682
EDGAR:N2O:JPN,1999-12-31,130.76274711446
EDGAR:N2O:JPN,2000-12-31,99.553587587591
EDGAR:N2O:JPN,2001-12-31,97.76552936232
EDGAR:N2O:JPN,2002-12-31,95.346445278258
EDGAR:N2O:JPN,2003-12-31,94.021693524718
EDGAR:N2O:JPN,2004-12-31,92.459053716652
EDGAR:N2O:JPN,2005-12-31,88.962749526274
EDGAR:N2O:JPN,2006-12-31,85.679531381007
EDGAR:N2O:JPN,2007-12-31,84.384531624659
EDGAR:N2O:JPN,2008-12-31,79.54125496152
EDGAR:N2O:JPN,2009-12-31,72.936170452125
EDGAR:N2O:JPN,2010-12-31,74.423208537235
EDGAR:N2O:JPN,2011-12-31,72.48978898508
EDGAR:N2O:JPN,2012-12-31,72.06912264892
EDGAR:N2O:JPN,2013-12-31,72.297704392833
EDGAR:N2O:JPN,2014-12-31,69.557028134153
EDGAR:N2O:JPN,2015-12-31,68.537811373028
EDGAR:N2O:JPN,2016-12-31,67.657784993281
EDGAR:N2O:JPN,2017-12-31,68.068829203828
EDGAR:N2O:JPN,2018-12-31,66.369968047
EDGAR:N2O:JPN,2019-12-31,65.733879527751
EDGAR:N2O:JPN,2020-12-31,64.161957468248
EDGAR:N2O:JPN,2021-12-31,65.722382345469
EDGAR:N2O:JPN,2022-12-31,64.989083285254
EDGAR:N2O:JPN,2023-12-31,63.905220520862
EDGAR:N2O:JPN,2024-12-31,62.365359525439
