series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.445
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.413
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.457
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.482
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.525
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.533
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.505
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.482
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.424
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.343
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.906
