series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,0.563
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,0.519
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,0.476
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,0.45
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,0.471
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,0.419
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,0.445
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,0.622
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,0.46
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,0.74
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,0.225
