series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,11679.15
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,13405.3
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,14704.18
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,15276.88
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,16801.8
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,17527.13
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,21571.99
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,22096.89
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,23883.41
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,23229.4
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,22275.17
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,22683.05
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,27603.14
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,29157.85
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,32082.53
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,34534.82
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,37722.56
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,41225.02
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,44954.02
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,48965.43
