series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_RUR.A,2010-01-01,44.203597337
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_RUR.A,2011-01-01,44.544862509
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_RUR.A,2012-01-01,42.373536717
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_RUR.A,2013-01-01,46.676258137
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_RUR.A,2014-01-01,40.748368941
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_RUR.A,2015-01-01,37.314045803
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_RUR.A,2016-01-01,33.791668866
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_RUR.A,2017-01-01,33.487239548
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_RUR.A,2018-01-01,29.296336143
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_RUR.A,2019-01-01,27.180546369
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_RUR.A,2020-01-01,24.517597977
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_RUR.A,2021-01-01,23.587748757
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_RUR.A,2022-01-01,21.860010157
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_RUR.A,2023-01-01,23.207545128
