series_id,obs_date,value
EDGAR:BC:SWE,1970-12-31,7.7194126955875
EDGAR:BC:SWE,1971-12-31,7.2303775670939
EDGAR:BC:SWE,1972-12-31,6.8503478660893
EDGAR:BC:SWE,1973-12-31,7.8628793268676
EDGAR:BC:SWE,1974-12-31,7.4966359688121
EDGAR:BC:SWE,1975-12-31,7.3320479154852
EDGAR:BC:SWE,1976-12-31,7.5071338949512
EDGAR:BC:SWE,1977-12-31,7.3163420520009
EDGAR:BC:SWE,1978-12-31,7.498204612824
EDGAR:BC:SWE,1979-12-31,7.7240978694993
EDGAR:BC:SWE,1980-12-31,7.4991247779814
EDGAR:BC:SWE,1981-12-31,7.3363727084238
EDGAR:BC:SWE,1982-12-31,6.8206664269222
EDGAR:BC:SWE,1983-12-31,6.7768268689946
EDGAR:BC:SWE,1984-12-31,7.1642823435006
EDGAR:BC:SWE,1985-12-31,7.7595577191677
EDGAR:BC:SWE,1986-12-31,7.3558935442965
EDGAR:BC:SWE,1987-12-31,7.0499477117074
EDGAR:BC:SWE,1988-12-31,7.0156115060897
EDGAR:BC:SWE,1989-12-31,6.7141332901502
EDGAR:BC:SWE,1990-12-31,6.2391788834844
EDGAR:BC:SWE,1991-12-31,5.8892281516552
EDGAR:BC:SWE,1992-12-31,5.8517048829134
EDGAR:BC:SWE,1993-12-31,5.9527287338154
EDGAR:BC:SWE,1994-12-31,6.0571113137576
EDGAR:BC:SWE,1995-12-31,6.1501855149428
EDGAR:BC:SWE,1996-12-31,6.1027817669067
EDGAR:BC:SWE,1997-12-31,5.9264344250998
EDGAR:BC:SWE,1998-12-31,5.8608625802833
EDGAR:BC:SWE,1999-12-31,5.3589986845595
EDGAR:BC:SWE,2000-12-31,5.399086940156
EDGAR:BC:SWE,2001-12-31,4.8131857009413
EDGAR:BC:SWE,2002-12-31,4.5910538913152
EDGAR:BC:SWE,2003-12-31,4.5576699091915
EDGAR:BC:SWE,2004-12-31,4.3913424380961
EDGAR:BC:SWE,2005-12-31,4.0366105936254
EDGAR:BC:SWE,2006-12-31,3.8804399616911
EDGAR:BC:SWE,2007-12-31,3.7877727984845
EDGAR:BC:SWE,2008-12-31,3.5898698046349
EDGAR:BC:SWE,2009-12-31,3.3782135382253
EDGAR:BC:SWE,2010-12-31,3.6451895088515
EDGAR:BC:SWE,2011-12-31,3.9948756587311
EDGAR:BC:SWE,2012-12-31,4.0014578927016
EDGAR:BC:SWE,2013-12-31,3.7575742564426
EDGAR:BC:SWE,2014-12-31,3.6360167488229
EDGAR:BC:SWE,2015-12-31,3.6783473904194
EDGAR:BC:SWE,2016-12-31,3.7496602935418
EDGAR:BC:SWE,2017-12-31,3.7895986931921
EDGAR:BC:SWE,2018-12-31,3.6256536232038
EDGAR:BC:SWE,2019-12-31,3.7038526146776
EDGAR:BC:SWE,2020-12-31,3.6791470445039
EDGAR:BC:SWE,2021-12-31,3.6556506664563
EDGAR:BC:SWE,2022-12-31,3.706680157596
