series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.755
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.77
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.786
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.793
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.805
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.82
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.828
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.839
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.847
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.849
WHO_SDG:SDGAIRBODA.TCD.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.81
