series_id,obs_date,value
EDGAR:NOx_ghg:VIR,1970-12-31,0.0068186697079223
EDGAR:NOx_ghg:VIR,1971-12-31,0.0059710678670175
EDGAR:NOx_ghg:VIR,1972-12-31,0.0064100424649833
EDGAR:NOx_ghg:VIR,1973-12-31,0.0065074142290102
EDGAR:NOx_ghg:VIR,1974-12-31,0.0066262870001246
EDGAR:NOx_ghg:VIR,1975-12-31,0.0068626148531783
EDGAR:NOx_ghg:VIR,1976-12-31,0.0069711145842277
EDGAR:NOx_ghg:VIR,1977-12-31,0.0071373286011193
EDGAR:NOx_ghg:VIR,1978-12-31,0.0073285555794313
EDGAR:NOx_ghg:VIR,1979-12-31,0.0074805970768137
EDGAR:NOx_ghg:VIR,1980-12-31,0.0079793790165431
EDGAR:NOx_ghg:VIR,1981-12-31,0.0084914940217794
EDGAR:NOx_ghg:VIR,1982-12-31,0.008557830936724
EDGAR:NOx_ghg:VIR,1983-12-31,0.0083935692330608
EDGAR:NOx_ghg:VIR,1984-12-31,0.0082415310549231
EDGAR:NOx_ghg:VIR,1985-12-31,0.0078608261214805
EDGAR:NOx_ghg:VIR,1986-12-31,0.0073893341908338
EDGAR:NOx_ghg:VIR,1987-12-31,0.0052146049116781
EDGAR:NOx_ghg:VIR,1988-12-31,0.0064903059248021
EDGAR:NOx_ghg:VIR,1989-12-31,0.006500075985448
EDGAR:NOx_ghg:VIR,1990-12-31,0.0061684596291398
EDGAR:NOx_ghg:VIR,1991-12-31,0.0063527273905738
EDGAR:NOx_ghg:VIR,1992-12-31,0.0064978956026958
EDGAR:NOx_ghg:VIR,1993-12-31,0.0063842900145989
EDGAR:NOx_ghg:VIR,1994-12-31,0.0065079979512211
EDGAR:NOx_ghg:VIR,1995-12-31,0.0065201199038764
EDGAR:NOx_ghg:VIR,1996-12-31,0.0065166264892395
EDGAR:NOx_ghg:VIR,1997-12-31,0.0065552707925056
EDGAR:NOx_ghg:VIR,1998-12-31,0.0065887222209543
EDGAR:NOx_ghg:VIR,1999-12-31,0.0066023214117182
EDGAR:NOx_ghg:VIR,2000-12-31,0.0067136319615696
EDGAR:NOx_ghg:VIR,2001-12-31,0.0067408047854788
EDGAR:NOx_ghg:VIR,2002-12-31,0.0067832052923095
EDGAR:NOx_ghg:VIR,2003-12-31,0.0068331793695918
EDGAR:NOx_ghg:VIR,2004-12-31,0.0068567008858375
EDGAR:NOx_ghg:VIR,2005-12-31,0.0068794599191653
EDGAR:NOx_ghg:VIR,2006-12-31,0.0068853891312547
EDGAR:NOx_ghg:VIR,2007-12-31,0.0069840394801249
EDGAR:NOx_ghg:VIR,2008-12-31,0.0070531339887911
EDGAR:NOx_ghg:VIR,2009-12-31,0.0070568840449683
EDGAR:NOx_ghg:VIR,2010-12-31,0.0070564638300298
EDGAR:NOx_ghg:VIR,2011-12-31,0.0071100231078368
EDGAR:NOx_ghg:VIR,2012-12-31,0.0070839026859112
EDGAR:NOx_ghg:VIR,2013-12-31,0.0070943478990499
EDGAR:NOx_ghg:VIR,2014-12-31,0.0072278216781519
EDGAR:NOx_ghg:VIR,2015-12-31,0.0071560766375886
EDGAR:NOx_ghg:VIR,2016-12-31,0.0071640275604017
EDGAR:NOx_ghg:VIR,2017-12-31,0.0071820710118568
EDGAR:NOx_ghg:VIR,2018-12-31,0.0071916594927812
EDGAR:NOx_ghg:VIR,2019-12-31,0.0072019564913672
EDGAR:NOx_ghg:VIR,2020-12-31,0.0072039718747599
EDGAR:NOx_ghg:VIR,2021-12-31,0.0072158001222586
EDGAR:NOx_ghg:VIR,2022-12-31,0.00722456163463
EDGAR:NOx_ghg:VIR,2023-12-31,0.0072280154050179
EDGAR:NOx_ghg:VIR,2024-12-31,0.0072352865874652
