series_id,obs_date,value
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_TOWN.A,2010-01-01,50.50574875
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_TOWN.A,2011-01-01,51.337756005
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_TOWN.A,2012-01-01,48.673498575
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_TOWN.A,2013-01-01,53.076502201
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_TOWN.A,2014-01-01,45.38363696
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_TOWN.A,2015-01-01,41.323361522
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_TOWN.A,2016-01-01,37.646678238
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_TOWN.A,2017-01-01,37.208615571
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_TOWN.A,2018-01-01,32.400242722
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_TOWN.A,2019-01-01,30.56968866
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_TOWN.A,2020-01-01,26.983137142
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_TOWN.A,2021-01-01,25.823055713
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_TOWN.A,2022-01-01,24.275449205
WHO_SDG:SDGPM25.WPR.RESIDENCEAREATYPE_TOWN.A,2023-01-01,26.50553064
