series_id,obs_date,value
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=0000,2018-12-31,10.7
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=0000,2019-12-31,10.9
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=0000,2020-12-31,10.9
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=0000,2021-12-31,11.0
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=0000,2022-12-31,11.0
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=0000,2023-12-31,10.3
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=0000,2024-12-31,12.7
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=0000,2025-12-31,12.6
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=1529,2018-12-31,27.4
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=1529,2019-12-31,27.3
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=1529,2020-12-31,28.0
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=1529,2021-12-31,26.6
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=1529,2022-12-31,27.6
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=1529,2023-12-31,25.3
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=1529,2024-12-31,30.8
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=1529,2025-12-31,29.9
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=3044,2018-12-31,6.8
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=3044,2019-12-31,7.0
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=3044,2020-12-31,7.2
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=3044,2021-12-31,8.1
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=3044,2022-12-31,7.7
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=3044,2023-12-31,7.7
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=3044,2024-12-31,9.0
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=3044,2025-12-31,9.5
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=4559,2018-12-31,3.2
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=4559,2019-12-31,3.2
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=4559,2020-12-31,3.1
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=4559,2021-12-31,3.4
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=4559,2022-12-31,2.9
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=4559,2023-12-31,2.6
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=4559,2024-12-31,3.5
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=4559,2025-12-31,3.6
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=6074,2018-12-31,6.5
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=6074,2019-12-31,7.3
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=6074,2020-12-31,7.1
DST:ATYP051:ENHED=1900100:KØN=00:ALDER=6074,2021-12-31,6.8
