series_id,obs_date,value
DST:BRANDE01:AKTP=1000,2023-12-31,127.0
DST:BRANDE01:AKTP=1010,2013-12-31,23000.0
DST:BRANDE01:AKTP=1010,2015-12-31,24500.0
DST:BRANDE01:AKTP=1010,2019-12-31,16300.0
DST:BRANDE01:AKTP=1010,2021-12-31,14546.0
DST:BRANDE01:AKTP=1010,2023-12-31,15691.0
DST:BRANDE01:AKTP=1020,2023-12-31,10493.0
DST:BRANDE01:AKTP=1030,2013-12-31,837.0
DST:BRANDE01:AKTP=1030,2015-12-31,888.0
DST:BRANDE01:AKTP=1030,2019-12-31,823.0
DST:BRANDE01:AKTP=1030,2021-12-31,775.0
DST:BRANDE01:AKTP=1030,2023-12-31,675.0
