series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.788
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.802
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.831
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.847
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.859
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.847
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.834
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.826
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.821
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.816
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.994
