series_id,obs_date,value
EDGAR:PM25_ghg:THA,1970-12-31,197.29076020672
EDGAR:PM25_ghg:THA,1971-12-31,199.908023189
EDGAR:PM25_ghg:THA,1972-12-31,196.00906322444
EDGAR:PM25_ghg:THA,1973-12-31,213.92599709357
EDGAR:PM25_ghg:THA,1974-12-31,216.41700184085
EDGAR:PM25_ghg:THA,1975-12-31,246.89552620224
EDGAR:PM25_ghg:THA,1976-12-31,253.69812500597
EDGAR:PM25_ghg:THA,1977-12-31,260.80285220696
EDGAR:PM25_ghg:THA,1978-12-31,269.23633192815
EDGAR:PM25_ghg:THA,1979-12-31,272.20588388684
EDGAR:PM25_ghg:THA,1980-12-31,272.80315793873
EDGAR:PM25_ghg:THA,1981-12-31,283.13505552688
EDGAR:PM25_ghg:THA,1982-12-31,287.49146232466
EDGAR:PM25_ghg:THA,1983-12-31,256.93031981753
EDGAR:PM25_ghg:THA,1984-12-31,274.21764168231
EDGAR:PM25_ghg:THA,1985-12-31,296.95671129464
EDGAR:PM25_ghg:THA,1986-12-31,301.00315798286
EDGAR:PM25_ghg:THA,1987-12-31,307.47497532767
EDGAR:PM25_ghg:THA,1988-12-31,336.03778197585
EDGAR:PM25_ghg:THA,1989-12-31,371.26745094824
EDGAR:PM25_ghg:THA,1990-12-31,370.28717583863
EDGAR:PM25_ghg:THA,1991-12-31,393.93344933348
EDGAR:PM25_ghg:THA,1992-12-31,398.12927164094
EDGAR:PM25_ghg:THA,1993-12-31,380.7344521166
EDGAR:PM25_ghg:THA,1994-12-31,387.61584823023
EDGAR:PM25_ghg:THA,1995-12-31,408.42803741244
EDGAR:PM25_ghg:THA,1996-12-31,415.10528137091
EDGAR:PM25_ghg:THA,1997-12-31,414.7565182843
EDGAR:PM25_ghg:THA,1998-12-31,380.03652002407
EDGAR:PM25_ghg:THA,1999-12-31,397.75201767099
EDGAR:PM25_ghg:THA,2000-12-31,400.91843453218
EDGAR:PM25_ghg:THA,2001-12-31,399.69269346652
EDGAR:PM25_ghg:THA,2002-12-31,411.86358957818
EDGAR:PM25_ghg:THA,2003-12-31,433.00355793198
EDGAR:PM25_ghg:THA,2004-12-31,450.18043523515
EDGAR:PM25_ghg:THA,2005-12-31,457.90990699781
EDGAR:PM25_ghg:THA,2006-12-31,460.72475768323
EDGAR:PM25_ghg:THA,2007-12-31,483.36092806307
EDGAR:PM25_ghg:THA,2008-12-31,499.74578830911
EDGAR:PM25_ghg:THA,2009-12-31,503.17908922112
EDGAR:PM25_ghg:THA,2010-12-31,541.89447739039
EDGAR:PM25_ghg:THA,2011-12-31,538.51227142798
EDGAR:PM25_ghg:THA,2012-12-31,559.30373836201
EDGAR:PM25_ghg:THA,2013-12-31,557.96449111354
EDGAR:PM25_ghg:THA,2014-12-31,542.72455342006
EDGAR:PM25_ghg:THA,2015-12-31,526.24129350195
EDGAR:PM25_ghg:THA,2016-12-31,506.53154546912
EDGAR:PM25_ghg:THA,2017-12-31,504.33566516545
EDGAR:PM25_ghg:THA,2018-12-31,512.97149723798
EDGAR:PM25_ghg:THA,2019-12-31,514.38531082464
EDGAR:PM25_ghg:THA,2020-12-31,459.24720905825
EDGAR:PM25_ghg:THA,2021-12-31,422.8878948681
EDGAR:PM25_ghg:THA,2022-12-31,461.08021677841
EDGAR:PM25_ghg:THA,2023-12-31,454.07896260993
EDGAR:PM25_ghg:THA,2024-12-31,451.30108614748
