series_id,obs_date,value
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,4.019
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,3.95
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,3.968
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,4.087
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,4.327
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,4.414
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,4.484
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,4.552
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,4.64
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,4.698
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,5.839
