series_id,obs_date,value
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOTL.A,2010-01-01,62.82443951
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOTL.A,2011-01-01,57.012773195
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOTL.A,2012-01-01,58.269478022
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOTL.A,2013-01-01,61.069660586
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOTL.A,2014-01-01,60.812064944
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOTL.A,2015-01-01,60.667831892
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOTL.A,2016-01-01,65.472655723
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOTL.A,2017-01-01,59.78933072
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOTL.A,2018-01-01,58.643159789
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOTL.A,2019-01-01,48.988479818
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOTL.A,2020-01-01,43.101350687
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOTL.A,2021-01-01,47.104448608
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOTL.A,2022-01-01,43.926084856
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOTL.A,2023-01-01,42.863068031
