series_id,obs_date,value
EDGAR:PM25_ap:DJI,1970-12-31,0.3778665410527
EDGAR:PM25_ap:DJI,1971-12-31,0.39252977849049
EDGAR:PM25_ap:DJI,1972-12-31,0.41270064938528
EDGAR:PM25_ap:DJI,1973-12-31,0.42854046120879
EDGAR:PM25_ap:DJI,1974-12-31,0.46274906434567
EDGAR:PM25_ap:DJI,1975-12-31,0.4998991623117
EDGAR:PM25_ap:DJI,1976-12-31,0.525238303732
EDGAR:PM25_ap:DJI,1977-12-31,0.56121263855892
EDGAR:PM25_ap:DJI,1978-12-31,0.6125290351011
EDGAR:PM25_ap:DJI,1979-12-31,0.68481014451438
EDGAR:PM25_ap:DJI,1980-12-31,0.72070999128868
EDGAR:PM25_ap:DJI,1981-12-31,0.71608393798094
EDGAR:PM25_ap:DJI,1982-12-31,0.71759586320173
EDGAR:PM25_ap:DJI,1983-12-31,0.73609239381209
EDGAR:PM25_ap:DJI,1984-12-31,0.76666249729233
EDGAR:PM25_ap:DJI,1985-12-31,0.83910661485723
EDGAR:PM25_ap:DJI,1986-12-31,0.93078114593878
EDGAR:PM25_ap:DJI,1987-12-31,1.0472761724938
EDGAR:PM25_ap:DJI,1988-12-31,1.1092916471894
EDGAR:PM25_ap:DJI,1989-12-31,1.3257825891603
EDGAR:PM25_ap:DJI,1990-12-31,1.6190621387086
EDGAR:PM25_ap:DJI,1991-12-31,1.7729393458563
EDGAR:PM25_ap:DJI,1992-12-31,1.7760978544503
EDGAR:PM25_ap:DJI,1993-12-31,1.8151529190972
EDGAR:PM25_ap:DJI,1994-12-31,1.8459641972967
EDGAR:PM25_ap:DJI,1995-12-31,1.9540054022776
EDGAR:PM25_ap:DJI,1996-12-31,2.0175809516189
EDGAR:PM25_ap:DJI,1997-12-31,2.1024823492956
EDGAR:PM25_ap:DJI,1998-12-31,2.169787793202
EDGAR:PM25_ap:DJI,1999-12-31,2.3584300382129
EDGAR:PM25_ap:DJI,2000-12-31,2.2349515831177
EDGAR:PM25_ap:DJI,2001-12-31,2.2301032326109
EDGAR:PM25_ap:DJI,2002-12-31,2.2884864712103
EDGAR:PM25_ap:DJI,2003-12-31,2.3773361933561
EDGAR:PM25_ap:DJI,2004-12-31,2.4572694900468
EDGAR:PM25_ap:DJI,2005-12-31,2.5282481393099
EDGAR:PM25_ap:DJI,2006-12-31,2.5563294412368
EDGAR:PM25_ap:DJI,2007-12-31,2.6296602818913
EDGAR:PM25_ap:DJI,2008-12-31,2.7043874420297
EDGAR:PM25_ap:DJI,2009-12-31,2.704126408325
EDGAR:PM25_ap:DJI,2010-12-31,2.8046580474967
EDGAR:PM25_ap:DJI,2011-12-31,2.7557482579525
EDGAR:PM25_ap:DJI,2012-12-31,2.9033801648486
EDGAR:PM25_ap:DJI,2013-12-31,3.0273598902025
EDGAR:PM25_ap:DJI,2014-12-31,2.7447875390581
EDGAR:PM25_ap:DJI,2015-12-31,2.748279282568
EDGAR:PM25_ap:DJI,2016-12-31,2.7192206626768
EDGAR:PM25_ap:DJI,2017-12-31,2.7905968199862
EDGAR:PM25_ap:DJI,2018-12-31,3.1518620806821
EDGAR:PM25_ap:DJI,2019-12-31,3.2275344513975
EDGAR:PM25_ap:DJI,2020-12-31,3.2982791892135
EDGAR:PM25_ap:DJI,2021-12-31,3.3766025297737
EDGAR:PM25_ap:DJI,2022-12-31,3.3940701501519
