series_id,obs_date,value
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOWN.A,2010-01-01,60.361981534
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOWN.A,2011-01-01,61.188255668
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOWN.A,2012-01-01,58.190266929
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOWN.A,2013-01-01,63.425469164
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOWN.A,2014-01-01,54.398904794
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOWN.A,2015-01-01,49.641908149
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOWN.A,2016-01-01,45.337355427
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOWN.A,2017-01-01,44.861677849
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOWN.A,2018-01-01,39.005039349
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOWN.A,2019-01-01,36.42723611
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOWN.A,2020-01-01,32.812040972
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOWN.A,2021-01-01,31.176347472
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOWN.A,2022-01-01,29.362432699
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOWN.A,2023-01-01,31.477595234
