series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,1.864
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,1.869
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,1.522
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,1.349
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,1.328
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,1.505
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,1.153
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,1.144
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,1.143
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,1.086
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,0.998
