series_id,obs_date,value
EDGAR:CO:KWT,1970-12-31,162.28503865696
EDGAR:CO:KWT,1971-12-31,171.18009455557
EDGAR:CO:KWT,1972-12-31,173.98874884398
EDGAR:CO:KWT,1973-12-31,165.48302921971
EDGAR:CO:KWT,1974-12-31,136.01335087597
EDGAR:CO:KWT,1975-12-31,120.9880113877
EDGAR:CO:KWT,1976-12-31,121.89567049587
EDGAR:CO:KWT,1977-12-31,125.60685347604
EDGAR:CO:KWT,1978-12-31,147.00011669984
EDGAR:CO:KWT,1979-12-31,163.10163919759
EDGAR:CO:KWT,1980-12-31,168.39350231805
EDGAR:CO:KWT,1981-12-31,163.88389340723
EDGAR:CO:KWT,1982-12-31,168.89117914502
EDGAR:CO:KWT,1983-12-31,171.64208991035
EDGAR:CO:KWT,1984-12-31,172.12241716086
EDGAR:CO:KWT,1985-12-31,179.89148204211
EDGAR:CO:KWT,1986-12-31,185.47121099984
EDGAR:CO:KWT,1987-12-31,187.06220321369
EDGAR:CO:KWT,1988-12-31,202.19656521233
EDGAR:CO:KWT,1989-12-31,221.95578662953
EDGAR:CO:KWT,1990-12-31,128.79067371178
EDGAR:CO:KWT,1991-12-31,182.25099652721
EDGAR:CO:KWT,1992-12-31,154.03566538823
EDGAR:CO:KWT,1993-12-31,188.50150748546
EDGAR:CO:KWT,1994-12-31,210.70274171483
EDGAR:CO:KWT,1995-12-31,221.58453024938
EDGAR:CO:KWT,1996-12-31,236.69422260602
EDGAR:CO:KWT,1997-12-31,247.45223497722
EDGAR:CO:KWT,1998-12-31,233.4712324704
EDGAR:CO:KWT,1999-12-31,229.36423832128
EDGAR:CO:KWT,2000-12-31,242.48454772548
EDGAR:CO:KWT,2001-12-31,244.68272457824
EDGAR:CO:KWT,2002-12-31,248.42531258924
EDGAR:CO:KWT,2003-12-31,244.5662095428
EDGAR:CO:KWT,2004-12-31,238.06356642612
EDGAR:CO:KWT,2005-12-31,222.92374377325
EDGAR:CO:KWT,2006-12-31,222.0234277264
EDGAR:CO:KWT,2007-12-31,200.99994113124
EDGAR:CO:KWT,2008-12-31,195.97869124132
EDGAR:CO:KWT,2009-12-31,158.14972782756
EDGAR:CO:KWT,2010-12-31,162.62261062869
EDGAR:CO:KWT,2011-12-31,159.7030880933
EDGAR:CO:KWT,2012-12-31,152.44027815364
EDGAR:CO:KWT,2013-12-31,150.22645776678
EDGAR:CO:KWT,2014-12-31,151.50902844018
EDGAR:CO:KWT,2015-12-31,148.64600640194
EDGAR:CO:KWT,2016-12-31,140.90946276586
EDGAR:CO:KWT,2017-12-31,139.58739703898
EDGAR:CO:KWT,2018-12-31,142.63301812711
EDGAR:CO:KWT,2019-12-31,147.36858071153
EDGAR:CO:KWT,2020-12-31,135.04237578827
EDGAR:CO:KWT,2021-12-31,141.58012045669
EDGAR:CO:KWT,2022-12-31,150.49141336338
