series_id,obs_date,value
EDGAR:Fgas:MEX,1990-12-31,0.009129191
EDGAR:Fgas:MEX,1991-12-31,0.012360979
EDGAR:Fgas:MEX,1992-12-31,0.01524383
EDGAR:Fgas:MEX,1993-12-31,0.013590426
EDGAR:Fgas:MEX,1994-12-31,0.01407186
EDGAR:Fgas:MEX,1995-12-31,0.014716916
EDGAR:Fgas:MEX,1996-12-31,0.01397477
EDGAR:Fgas:MEX,1997-12-31,0.014794304
EDGAR:Fgas:MEX,1998-12-31,0.016787576
EDGAR:Fgas:MEX,1999-12-31,0.016091032
EDGAR:Fgas:MEX,2000-12-31,0.014028114
EDGAR:Fgas:MEX,2001-12-31,0.010619438
EDGAR:Fgas:MEX,2002-12-31,0.012198326
EDGAR:Fgas:MEX,2003-12-31,0.011946894
EDGAR:Fgas:MEX,2004-12-31,0.009187237
EDGAR:Fgas:MEX,2005-12-31,0.008666955
EDGAR:Fgas:MEX,2006-12-31,0.008072124
EDGAR:Fgas:MEX,2007-12-31,0.008857293
EDGAR:Fgas:MEX,2008-12-31,0.009192462
EDGAR:Fgas:MEX,2009-12-31,0.009517631
EDGAR:Fgas:MEX,2010-12-31,0.0102828
EDGAR:Fgas:MEX,2011-12-31,0.010836427
EDGAR:Fgas:MEX,2012-12-31,0.011310053
EDGAR:Fgas:MEX,2013-12-31,0.012447016
EDGAR:Fgas:MEX,2014-12-31,0.015370433
EDGAR:Fgas:MEX,2015-12-31,0.013078354
EDGAR:Fgas:MEX,2016-12-31,0.014237205
EDGAR:Fgas:MEX,2017-12-31,0.015889503
EDGAR:Fgas:MEX,2018-12-31,0.017181453
EDGAR:Fgas:MEX,2019-12-31,0.018549152666667
EDGAR:Fgas:MEX,2020-12-31,0.019914630111111
EDGAR:Fgas:MEX,2021-12-31,0.02145401125467
EDGAR:Fgas:MEX,2022-12-31,0.023117657962374
EDGAR:Fgas:MEX,2023-12-31,0.024640493060943
EDGAR:Fgas:MEX,2024-12-31,0.02623373396408
