series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,51.498
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,51.367
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,51.259
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,51.055
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,50.49
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,49.728
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,49.438
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,49.372
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,48.721
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,47.853
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,49.108
