series_id,obs_date,value
WDI:NE.GDI.STKB.CN:ABW,1995-12-31,22350000.0
WDI:NE.GDI.STKB.CN:ABW,1996-12-31,12470000.0
WDI:NE.GDI.STKB.CN:ABW,1997-12-31,56010000.0
WDI:NE.GDI.STKB.CN:ABW,1998-12-31,93340000.0
WDI:NE.GDI.STKB.CN:ABW,1999-12-31,53090000.0
WDI:NE.GDI.STKB.CN:ABW,2000-12-31,87330000.0
WDI:NE.GDI.STKB.CN:ABW,2001-12-31,-67060000.0
WDI:NE.GDI.STKB.CN:ABW,2002-12-31,-44850000.0
WDI:NE.GDI.STKB.CN:ABW,2003-12-31,-16570000.0
WDI:NE.GDI.STKB.CN:ABW,2004-12-31,-190240000.0
WDI:NE.GDI.STKB.CN:ABW,2005-12-31,-61190000.0
WDI:NE.GDI.STKB.CN:ABW,2006-12-31,78800000.0
WDI:NE.GDI.STKB.CN:ABW,2007-12-31,-33460000.0
WDI:NE.GDI.STKB.CN:ABW,2008-12-31,368460000.0
WDI:NE.GDI.STKB.CN:ABW,2009-12-31,117030000.0
WDI:NE.GDI.STKB.CN:AFG,2020-12-31,681090000.0
WDI:NE.GDI.STKB.CN:AFG,2021-12-31,166360000.0
WDI:NE.GDI.STKB.CN:AFG,2022-12-31,404647000.0
WDI:NE.GDI.STKB.CN:AFG,2023-12-31,660673800.0
WDI:NE.GDI.STKB.CN:AFG,2024-12-31,660673800.0
WDI:NE.GDI.STKB.CN:AGO,1985-12-31,0.0
WDI:NE.GDI.STKB.CN:AGO,1986-12-31,0.0
WDI:NE.GDI.STKB.CN:AGO,1987-12-31,0.0
WDI:NE.GDI.STKB.CN:AGO,1988-12-31,0.0
WDI:NE.GDI.STKB.CN:AGO,1989-12-31,0.0
WDI:NE.GDI.STKB.CN:AGO,1990-12-31,0.0
WDI:NE.GDI.STKB.CN:AGO,1991-12-31,0.0
WDI:NE.GDI.STKB.CN:AGO,1992-12-31,0.0
WDI:NE.GDI.STKB.CN:AGO,1993-12-31,0.0
