series_id,obs_date,value
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=K,2008-12-31,63.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=K,2009-12-31,56.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=K,2010-12-31,51.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=K,2011-12-31,53.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=K,2012-12-31,45.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=K,2013-12-31,44.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=K,2014-12-31,42.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=K,2015-12-31,44.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=K,2016-12-31,50.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=K,2017-12-31,51.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=K,2018-12-31,52.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=K,2019-12-31,52.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=K,2020-12-31,53.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=K,2021-12-31,50.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=K,2022-12-31,56.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=K,2023-12-31,56.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=K,2024-12-31,55.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=K,2025-12-31,62.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=M,2008-12-31,116.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=M,2009-12-31,100.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=M,2010-12-31,91.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=M,2011-12-31,89.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=M,2012-12-31,85.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=M,2013-12-31,81.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=M,2014-12-31,80.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=M,2015-12-31,84.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=M,2016-12-31,82.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=M,2017-12-31,88.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=M,2018-12-31,93.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=M,2019-12-31,95.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=M,2020-12-31,92.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=M,2021-12-31,98.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=M,2022-12-31,99.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=M,2023-12-31,96.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=M,2024-12-31,98.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=M,2025-12-31,104.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=TOT,2008-12-31,179.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=TOT,2009-12-31,156.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=TOT,2010-12-31,143.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=TOT,2011-12-31,142.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=TOT,2012-12-31,130.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=TOT,2013-12-31,126.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=TOT,2014-12-31,122.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=TOT,2015-12-31,128.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=TOT,2016-12-31,132.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=TOT,2017-12-31,138.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=TOT,2018-12-31,145.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=TOT,2019-12-31,147.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=TOT,2020-12-31,145.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=TOT,2021-12-31,149.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=TOT,2022-12-31,155.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=TOT,2023-12-31,152.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=TOT,2024-12-31,153.0
DST:AKU260A:ARBAFTALE=1:ALDER=1524:KOEN=TOT,2025-12-31,166.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=K,2008-12-31,202.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=K,2009-12-31,190.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=K,2010-12-31,175.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=K,2011-12-31,165.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=K,2012-12-31,167.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=K,2013-12-31,164.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=K,2014-12-31,165.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=K,2015-12-31,167.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=K,2016-12-31,170.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=K,2017-12-31,181.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=K,2018-12-31,187.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=K,2019-12-31,194.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=K,2020-12-31,199.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=K,2021-12-31,210.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=K,2022-12-31,227.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=K,2023-12-31,220.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=K,2024-12-31,217.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=K,2025-12-31,223.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=M,2008-12-31,275.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=M,2009-12-31,250.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=M,2010-12-31,237.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=M,2011-12-31,232.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=M,2012-12-31,225.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=M,2013-12-31,228.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=M,2014-12-31,228.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=M,2015-12-31,234.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=M,2016-12-31,243.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=M,2017-12-31,249.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=M,2018-12-31,261.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=M,2019-12-31,268.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=M,2020-12-31,274.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=M,2021-12-31,278.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=M,2022-12-31,291.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=M,2023-12-31,296.0
DST:AKU260A:ARBAFTALE=1:ALDER=2534:KOEN=M,2024-12-31,295.0
