series_id,obs_date,value
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOTL.A,2010-01-01,9.509412914
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOTL.A,2011-01-01,10.608646637
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOTL.A,2012-01-01,9.329123522
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOTL.A,2013-01-01,9.607142999
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOTL.A,2014-01-01,9.158930676
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOTL.A,2015-01-01,9.340183666
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOTL.A,2016-01-01,8.214185483
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOTL.A,2017-01-01,8.030512165
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOTL.A,2018-01-01,8.343649094
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOTL.A,2019-01-01,8.281394835
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOTL.A,2020-01-01,7.842758249
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOTL.A,2021-01-01,7.191952042
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOTL.A,2022-01-01,7.57524124
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOTL.A,2023-01-01,6.623335115
